Iteraciones:   7462 

Costo         Vehículos     Tiempo [seg]
 529,173       5             221,251 
 529,173       5             221,454 
 529,173       5             221,626 
 529,173       5             221,813 
 529,173       5             221,985 
 529,173       5             222,157 
 529,173       5             222,376 
 529,173       5             222,579 
 529,173       5             222,798 
 529,173       5             223,001 
