Iteraciones:   4434 

Costo         Vehículos     Tiempo [seg]
 1170,319      8             4167,639 
 1170,319      8             4168,905 
 1170,319      8             4170,28 
 1170,319      8             4171,639 
 1170,319      8             4173,014 
 1170,319      8             4174,342 
 1170,319      8             4175,702 
 1170,319      8             4177,03 
 1170,319      8             4178,452 
 1170,319      8             4179,764 
 1170,319      8             4181,092 
 1170,319      8             4182,405 
 1170,319      8             4183,842 
 1170,319      8             4185,202 
 1170,319      8             4186,514 
 1170,319      8             4187,827 
 1170,319      8             4189,217 
 1170,319      8             4190,592 
 1170,319      8             4191,967 
 1170,319      8             4193,327 
 1170,319      8             4194,639 
 1170,319      8             4195,967 
 1170,319      8             4197,327 
 1170,319      8             4198,639 
 1170,319      8             4200,014 
 1170,319      8             4201,405 
 1170,319      8             4202,78 
 1170,319      8             4204,092 
 1170,319      8             4205,405 
 1170,319      8             4206,764 
 1170,319      8             4208,139 
 1170,319      8             4209,452 
 1170,319      8             4210,78 
 1170,319      8             4212,092 
 1170,319      8             4213,467 
 1170,319      8             4214,78 
 1170,319      8             4216,155 
 1170,319      8             4217,53 
 1170,319      8             4218,889 
 1170,319      8             4220,264 
 1170,319      8             4221,592 
 1170,319      8             4222,952 
 1170,319      8             4224,264 
 1170,319      8             4225,577 
 1170,319      8             4226,967 
 1170,319      8             4228,327 
 1170,319      8             4229,655 
 1170,319      8             4231,014 
 1170,319      8             4232,342 
 1170,319      8             4233,717 
 1170,319      8             4235,03 
 1170,319      8             4236,577 
 1170,319      8             4238,014 
 1170,319      8             4239,389 
 1170,319      8             4240,702 
 1170,319      8             4242,014 
 1170,319      8             4243,405 
 1170,319      8             4244,78 
 1170,319      8             4246,139 
 1170,319      8             4247,405 
 1170,319      8             4248,78 
 1170,319      8             4250,155 
 1170,319      8             4251,514 
 1170,319      8             4252,889 
 1170,319      8             4254,217 
 1170,319      8             4255,592 
 1170,319      8             4256,952 
 1170,319      8             4258,28 
 1170,319      8             4259,592 
 1170,319      8             4260,889 
 1170,319      8             4262,264 
 1170,319      8             4263,577 
 1170,319      8             4264,889 
 1170,319      8             4266,217 
 1170,319      8             4267,577 
 1170,319      8             4269,077 
 1170,319      8             4270,389 
 1170,319      8             4271,702 
 1170,319      8             4273,092 
 1170,319      8             4274,452 
 1170,319      8             4275,827 
 1170,319      8             4277,139 
 1170,319      8             4278,405 
 1170,319      8             4279,717 
 1170,319      8             4281,092 
 1170,319      8             4282,514 
 1170,319      8             4283,952 
 1170,319      8             4285,264 
 1170,319      8             4286,592 
 1170,319      8             4287,967 
 1170,319      8             4289,327 
 1170,319      8             4290,655 
 1170,319      8             4292,014 
 1170,319      8             4293,405 
 1170,319      8             4294,764 
 1170,319      8             4296,092 
 1170,319      8             4297,467 
 1170,319      8             4298,78 
 1170,319      8             4300,139 
 1170,319      8             4301,452 
 1170,319      8             4302,78 
 1170,319      8             4304,155 
 1170,319      8             4305,53 
 1170,319      8             4306,842 
 1170,319      8             4308,327 
 1170,319      8             4309,639 
 1170,319      8             4311,014 
 1170,319      8             4312,405 
 1170,319      8             4313,842 
 1170,319      8             4315,202 
 1170,319      8             4316,53 
 1170,319      8             4317,905 
 1170,319      8             4319,342 
 1170,319      8             4320,717 
 1170,319      8             4322,03 
 1170,319      8             4323,389 
 1170,319      8             4324,764 
 1170,319      8             4326,092 
 1170,319      8             4327,452 
 1170,319      8             4328,827 
 1170,319      8             4330,202 
 1170,319      8             4331,514 
 1170,319      8             4332,889 
 1170,319      8             4334,217 
 1170,319      8             4335,53 
 1170,319      8             4336,905 
 1170,319      8             4338,217 
 1170,319      8             4339,577 
 1170,319      8             4340,952 
 1170,319      8             4342,217 
 1170,319      8             4343,592 
 1170,319      8             4344,967 
 1170,319      8             4346,264 
 1170,319      8             4347,577 
 1170,319      8             4348,905 
 1170,319      8             4350,28 
 1170,319      8             4351,702 
 1170,319      8             4353,014 
 1170,319      8             4354,405 
 1170,319      8             4355,717 
 1170,319      8             4357,03 
 1170,319      8             4358,452 
 1170,319      8             4359,764 
 1170,319      8             4361,092 
 1170,319      8             4362,514 
 1170,319      8             4363,842 
 1170,319      8             4365,217 
 1170,319      8             4366,577 
 1170,319      8             4367,905 
 1170,319      8             4369,264 
 1170,319      8             4370,639 
 1170,319      8             4371,967 
 1170,319      8             4373,28 
 1170,319      8             4374,639 
 1170,319      8             4375,952 
 1170,319      8             4377,264 
 1170,319      8             4378,577 
 1170,319      8             4379,952 
 1170,319      8             4381,28 
 1170,319      8             4382,592 
 1170,319      8             4383,889 
 1170,319      8             4385,28 
 1170,319      8             4386,639 
 1170,319      8             4387,967 
 1170,319      8             4389,342 
 1170,319      8             4390,78 
 1170,319      8             4392,155 
 1170,319      8             4393,467 
 1170,319      8             4394,78 
 1170,319      8             4396,092 
 1170,319      8             4397,514 
 1170,319      8             4398,842 
 1170,319      8             4400,217 
 1170,319      8             4401,514 
 1170,319      8             4402,952 
 1170,319      8             4404,342 
 1170,319      8             4405,655 
 1170,319      8             4407,077 
 1170,319      8             4408,467 
 1170,319      8             4409,827 
 1170,319      8             4411,155 
 1170,319      8             4412,53 
 1170,319      8             4413,827 
 1170,319      8             4415,139 
 1170,319      8             4416,467 
 1170,319      8             4417,842 
 1170,319      8             4419,327 
 1170,319      8             4420,702 
 1170,319      8             4422,092 
 1170,319      8             4423,405 
 1170,319      8             4424,764 
 1170,319      8             4426,092 
 1170,319      8             4427,405 
 1170,319      8             4428,78 
 1170,319      8             4430,155 
 1170,319      8             4431,577 
 1170,319      8             4432,905 
 1170,319      8             4434,217 
 1170,319      8             4435,53 
 1170,319      8             4436,952 
 1170,319      8             4438,264 
 1170,319      8             4439,592 
 1170,319      8             4440,967 
 1170,319      8             4442,327 
 1170,319      8             4443,639 
 1170,319      8             4445,077 
 1170,319      8             4446,389 
 1170,319      8             4447,764 
 1170,319      8             4449,092 
 1170,319      8             4450,405 
 1170,319      8             4451,78 
 1170,319      8             4453,155 
 1170,319      8             4454,592 
 1170,319      8             4455,905 
 1170,319      8             4457,264 
 1170,319      8             4458,592 
 1170,319      8             4459,952 
 1170,319      8             4461,389 
 1170,319      8             4462,717 
 1170,319      8             4464,077 
 1170,319      8             4465,389 
 1170,319      8             4466,717 
 1170,319      8             4468,077 
 1170,319      8             4469,405 
 1170,319      8             4470,764 
 1170,319      8             4472,139 
 1170,319      8             4473,467 
 1170,319      8             4474,842 
 1170,319      8             4476,28 
 1170,319      8             4477,702 
 1170,319      8             4479,077 
 1170,319      8             4480,452 
 1170,319      8             4481,764 
 1170,319      8             4483,092 
 1170,319      8             4484,467 
 1170,319      8             4485,842 
 1170,319      8             4487,202 
 1170,319      8             4488,514 
 1170,319      8             4490,092 
 1170,319      8             4491,405 
 1170,319      8             4492,717 
 1170,319      8             4494,077 
 1170,319      8             4495,405 
 1170,319      8             4496,764 
 1170,319      8             4498,092 
 1170,319      8             4499,514 
 1170,319      8             4500,889 
 1170,319      8             4502,264 
 1170,319      8             4503,639 
 1170,319      8             4505,03 
 1170,319      8             4506,405 
 1170,319      8             4507,764 
 1170,319      8             4509,155 
 1170,319      8             4510,514 
 1170,319      8             4511,827 
 1170,319      8             4513,264 
 1170,319      8             4514,639 
 1170,319      8             4515,952 
 1170,319      8             4517,264 
 1170,319      8             4518,592 
 1170,319      8             4519,952 
 1170,319      8             4521,327 
 1170,319      8             4522,655 
 1170,319      8             4524,03 
 1170,319      8             4525,405 
 1170,319      8             4526,764 
 1170,319      8             4528,092 
 1170,319      8             4529,467 
 1170,319      8             4530,889 
 1170,319      8             4532,217 
 1170,319      8             4533,53 
 1170,319      8             4534,889 
 1170,319      8             4536,264 
 1170,319      8             4537,577 
 1170,319      8             4538,905 
 1170,319      8             4540,217 
 1170,319      8             4541,655 
 1170,319      8             4542,952 
 1170,319      8             4544,342 
 1170,319      8             4545,717 
 1170,319      8             4547,077 
 1170,319      8             4548,452 
 1170,319      8             4549,717 
 1170,319      8             4551,155 
 1170,319      8             4552,53 
 1170,319      8             4553,842 
 1170,319      8             4555,217 
 1170,319      8             4556,577 
 1170,319      8             4558,03 
 1170,319      8             4559,389 
 1170,319      8             4560,717 
 1170,319      8             4562,03 
 1170,319      8             4563,389 
 1170,319      8             4564,764 
 1170,319      8             4566,092 
 1170,319      8             4567,405 
 1170,319      8             4568,827 
 1170,319      8             4570,155 
 1170,319      8             4571,514 
 1170,319      8             4572,889 
 1170,319      8             4574,217 
 1170,319      8             4575,577 
 1170,319      8             4576,952 
 1170,319      8             4578,28 
 1170,319      8             4579,655 
 1170,319      8             4580,967 
 1170,319      8             4582,389 
 1170,319      8             4583,702 
 1170,319      8             4585,092 
 1170,319      8             4586,452 
 1170,319      8             4587,78 
 1170,319      8             4589,139 
 1170,319      8             4590,53 
 1170,319      8             4591,889 
 1170,319      8             4593,202 
 1170,319      8             4594,592 
 1170,319      8             4595,952 
 1170,319      8             4597,28 
 1170,319      8             4598,592 
 1170,319      8             4599,967 
 1170,319      8             4601,389 
 1170,319      8             4602,827 
 1170,319      8             4604,139 
 1170,319      8             4605,514 
 1170,319      8             4606,842 
 1170,319      8             4608,202 
 1170,319      8             4609,53 
 1170,319      8             4610,842 
 1170,319      8             4612,155 
 1170,319      8             4613,452 
 1170,319      8             4614,842 
 1170,319      8             4616,202 
 1170,319      8             4617,514 
 1170,319      8             4618,827 
 1170,319      8             4620,155 
 1170,319      8             4621,467 
 1170,319      8             4622,827 
 1170,319      8             4624,202 
 1170,319      8             4625,53 
 1170,319      8             4626,842 
 1170,319      8             4628,155 
 1170,319      8             4629,655 
 1170,319      8             4630,967 
 1170,319      8             4632,28 
 1170,319      8             4633,655 
 1170,319      8             4635,03 
 1170,319      8             4636,342 
 1170,319      8             4637,702 
 1170,319      8             4639,077 
 1170,319      8             4640,467 
 1170,319      8             4641,842 
 1170,319      8             4643,202 
 1170,319      8             4644,467 
 1170,319      8             4645,842 
 1170,319      8             4647,155 
 1170,319      8             4648,514 
 1170,319      8             4649,952 
 1170,319      8             4651,327 
 1170,319      8             4652,764 
 1170,319      8             4654,077 
 1170,319      8             4655,452 
 1170,319      8             4656,827 
 1170,319      8             4658,202 
 1170,319      8             4659,577 
 1170,319      8             4661,03 
 1170,319      8             4662,327 
 1170,319      8             4663,655 
 1170,319      8             4664,967 
 1170,319      8             4666,327 
 1170,319      8             4667,639 
 1170,319      8             4669,077 
 1170,319      8             4670,405 
 1170,319      8             4671,764 
 1170,319      8             4673,077 
 1170,319      8             4674,405 
 1170,319      8             4675,717 
 1170,319      8             4677,077 
 1170,319      8             4678,389 
 1170,319      8             4679,717 
 1170,319      8             4681,077 
 1170,319      8             4682,405 
 1170,319      8             4683,842 
 1170,319      8             4685,264 
 1170,319      8             4686,702 
 1170,319      8             4688,014 
 1170,319      8             4689,405 
 1170,319      8             4690,78 
 1170,319      8             4692,139 
 1170,319      8             4693,452 
 1170,319      8             4694,827 
 1170,319      8             4696,155 
 1170,319      8             4697,577 
 1170,319      8             4698,842 
 1170,319      8             4700,202 
 1170,319      8             4701,514 
