Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1260,79       8             1963,827 
 1260,79       8             1965,819 
 1260,79       8             1967,813 
 1260,79       8             1969,837 
 1260,79       8             1971,85 
 1260,79       8             1974,009 
 1260,79       8             1975,914 
 1260,79       8             1977,999 
 1260,79       8             1979,99 
 1260,79       8             1982,015 
 1260,79       8             1984,057 
 1260,79       8             1986,224 
 1260,79       8             1988,144 
 1260,79       8             1990,114 
 1260,79       8             1992,194 
 1260,79       8             1994,383 
 1260,79       8             1996,411 
 1260,79       8             1998,704 
 1260,79       8             2000,832 
 1260,79       8             2002,8 
 1260,79       8             2004,788 
 1260,79       8             2007,108 
 1260,79       8             2009,397 
 1260,79       8             2011,535 
 1260,79       8             2013,507 
 1260,79       8             2015,488 
 1260,79       8             2017,525 
 1260,79       8             2019,396 
 1260,79       8             2021,336 
 1260,79       8             2023,351 
 1260,79       8             2025,426 
 1260,79       8             2027,564 
 1260,79       8             2029,514 
 1260,79       8             2031,507 
 1260,79       8             2033,563 
 1260,79       8             2035,606 
 1260,79       8             2037,574 
 1260,79       8             2039,664 
 1260,79       8             2041,629 
 1260,79       8             2043,684 
 1260,79       8             2045,743 
 1260,79       8             2047,641 
 1260,79       8             2048,665 
 1260,79       8             2049,713 
 1260,79       8             2050,566 
 1260,79       8             2051,347 
 1260,79       8             2052,106 
 1260,79       8             2053,029 
 1260,79       8             2053,931 
 1260,79       8             2054,662 
 1260,79       8             2055,422 
 1260,79       8             2056,51 
 1260,79       8             2057,523 
 1260,79       8             2058,429 
 1260,79       8             2059,369 
 1260,79       8             2060,332 
 1260,79       8             2061,128 
 1260,79       8             2061,94 
 1260,79       8             2062,849 
 1260,79       8             2063,792 
 1260,79       8             2064,644 
 1260,79       8             2065,425 
 1260,79       8             2066,276 
 1260,79       8             2067,423 
 1260,79       8             2068,484 
 1260,79       8             2069,306 
 1260,79       8             2070,075 
 1260,79       8             2070,97 
 1260,79       8             2071,825 
 1260,79       8             2072,81 
 1260,79       8             2073,863 
 1260,79       8             2074,874 
 1260,79       8             2075,76 
 1260,79       8             2076,637 
 1260,79       8             2077,378 
 1260,79       8             2078,113 
 1260,79       8             2079,052 
 1260,79       8             2080,05 
 1260,79       8             2080,961 
 1260,79       8             2081,904 
 1260,79       8             2082,911 
 1260,79       8             2083,824 
 1260,79       8             2084,562 
 1260,79       8             2085,57 
 1260,79       8             2086,542 
 1260,79       8             2087,523 
 1260,79       8             2088,489 
 1260,79       8             2089,35 
 1260,79       8             2090,085 
 1260,79       8             2090,827 
 1260,79       8             2091,561 
 1260,79       8             2092,538 
 1260,79       8             2093,582 
 1260,79       8             2094,542 
 1260,79       8             2095,469 
 1260,79       8             2096,306 
 1260,79       8             2097,047 
 1260,79       8             2097,805 
 1260,79       8             2098,675 
 1260,79       8             2099,725 
 1260,79       8             2100,7 
 1260,79       8             2101,691 
 1260,79       8             2102,742 
 1260,79       8             2103,724 
 1260,79       8             2104,724 
 1260,79       8             2105,795 
 1260,79       8             2106,838 
 1260,79       8             2107,844 
 1260,79       8             2108,633 
 1260,79       8             2109,377 
 1260,79       8             2110,194 
