Iteraciones:   4381 

Costo         Vehículos     Tiempo [seg]
 1184,575      8             2708,197 
 1184,575      8             2708,897 
 1184,575      8             2709,494 
 1184,575      8             2710,3 
 1184,575      8             2710,892 
 1184,575      8             2711,585 
 1184,575      8             2712,173 
 1184,575      8             2712,843 
 1184,575      8             2713,469 
 1184,575      8             2714,109 
 1184,575      8             2714,759 
 1184,575      8             2715,422 
 1184,575      8             2716,051 
 1184,575      8             2716,685 
 1184,575      8             2717,4 
 1184,575      8             2718,032 
 1184,575      8             2718,697 
 1184,575      8             2719,344 
 1184,575      8             2719,987 
 1184,575      8             2720,671 
 1184,575      8             2721,336 
 1184,575      8             2721,962 
 1184,575      8             2722,553 
 1184,575      8             2723,195 
 1184,575      8             2723,834 
 1184,575      8             2724,487 
 1184,575      8             2725,114 
 1184,575      8             2725,754 
 1184,575      8             2726,406 
 1184,575      8             2727,051 
 1184,575      8             2727,696 
 1184,575      8             2728,337 
 1184,575      8             2729,017 
 1184,575      8             2729,722 
 1184,575      8             2730,417 
 1184,575      8             2731,109 
 1184,575      8             2731,748 
 1184,575      8             2732,384 
 1184,575      8             2733,027 
 1184,575      8             2733,619 
 1184,575      8             2734,315 
 1184,575      8             2734,904 
 1184,575      8             2735,543 
 1184,575      8             2736,164 
 1184,575      8             2736,896 
 1184,575      8             2737,537 
 1184,575      8             2738,246 
 1184,575      8             2738,944 
 1184,575      8             2739,541 
 1184,575      8             2740,223 
 1184,575      8             2740,862 
 1184,575      8             2741,464 
 1184,575      8             2742,081 
 1184,575      8             2742,695 
 1184,575      8             2743,337 
 1184,575      8             2743,97 
 1184,575      8             2744,624 
 1184,575      8             2745,273 
 1184,575      8             2745,924 
 1184,575      8             2746,683 
 1184,575      8             2747,273 
 1184,575      8             2747,909 
 1184,575      8             2748,608 
 1184,575      8             2749,213 
 1184,575      8             2749,844 
 1184,575      8             2750,595 
 1184,575      8             2751,203 
 1184,575      8             2751,951 
 1184,575      8             2752,647 
 1184,575      8             2753,311 
 1184,575      8             2753,963 
 1184,575      8             2754,723 
 1184,575      8             2755,37 
 1184,575      8             2756,089 
 1184,575      8             2756,85 
 1184,575      8             2757,615 
 1184,575      8             2758,377 
 1184,575      8             2758,977 
 1184,575      8             2759,733 
 1184,575      8             2760,398 
 1184,575      8             2761,121 
 1184,575      8             2761,88 
 1184,575      8             2762,644 
 1184,575      8             2763,244 
 1184,575      8             2763,886 
 1184,575      8             2764,584 
 1184,575      8             2765,287 
 1184,575      8             2765,94 
 1184,575      8             2766,601 
 1184,575      8             2767,344 
 1184,575      8             2767,931 
 1184,575      8             2768,633 
 1184,575      8             2769,235 
 1184,575      8             2769,863 
 1184,575      8             2770,503 
 1184,575      8             2771,095 
 1184,575      8             2771,782 
 1184,575      8             2772,459 
 1184,575      8             2773,203 
 1184,575      8             2773,864 
 1184,575      8             2774,507 
 1184,575      8             2775,162 
 1184,575      8             2775,789 
 1184,575      8             2776,385 
 1184,575      8             2777,012 
 1184,575      8             2777,65 
 1184,575      8             2778,282 
 1184,575      8             2778,89 
 1184,575      8             2779,53 
 1184,575      8             2780,224 
 1184,575      8             2780,866 
 1184,575      8             2781,469 
 1184,575      8             2782,09 
 1184,575      8             2782,738 
 1184,575      8             2783,506 
 1184,575      8             2784,204 
 1184,575      8             2784,827 
 1184,575      8             2785,454 
 1184,575      8             2786,144 
 1184,575      8             2786,743 
 1184,575      8             2787,365 
 1184,575      8             2788,014 
 1184,575      8             2788,674 
 1184,575      8             2789,485 
 1184,575      8             2790,093 
 1184,575      8             2790,751 
 1184,575      8             2791,438 
 1184,575      8             2792,074 
 1184,575      8             2792,728 
 1184,575      8             2793,427 
 1184,575      8             2794,021 
 1184,575      8             2794,711 
 1184,575      8             2795,419 
 1184,575      8             2796,062 
 1184,575      8             2796,738 
 1184,575      8             2797,37 
 1184,575      8             2798,021 
 1184,575      8             2798,66 
 1184,575      8             2799,303 
 1184,575      8             2799,982 
 1184,575      8             2800,632 
 1184,575      8             2801,266 
 1184,575      8             2801,98 
 1184,575      8             2802,642 
 1184,575      8             2803,268 
 1184,575      8             2803,87 
 1184,575      8             2804,553 
 1184,575      8             2805,158 
 1184,575      8             2805,783 
 1184,575      8             2806,37 
 1184,575      8             2806,962 
 1184,575      8             2807,578 
 1184,575      8             2808,242 
 1184,575      8             2808,889 
 1184,575      8             2809,543 
 1184,575      8             2810,243 
 1184,575      8             2810,873 
 1184,575      8             2811,574 
 1184,575      8             2812,158 
 1184,575      8             2812,851 
 1184,575      8             2813,447 
 1184,575      8             2814,153 
 1184,575      8             2814,753 
 1184,575      8             2815,463 
 1184,575      8             2816,17 
 1184,575      8             2816,861 
 1184,575      8             2817,505 
 1184,575      8             2818,141 
 1184,575      8             2818,782 
 1184,575      8             2819,415 
 1184,575      8             2820,153 
 1184,575      8             2820,865 
 1184,575      8             2821,493 
 1184,575      8             2822,224 
 1184,575      8             2822,931 
 1184,575      8             2823,563 
 1184,575      8             2824,275 
 1184,575      8             2824,904 
 1184,575      8             2825,613 
 1184,575      8             2826,267 
 1184,575      8             2826,915 
 1184,575      8             2827,603 
 1184,575      8             2828,245 
 1184,575      8             2828,893 
 1184,575      8             2829,617 
 1184,575      8             2830,26 
 1184,575      8             2830,898 
 1184,575      8             2831,604 
 1184,575      8             2832,3 
 1184,575      8             2833,073 
 1184,575      8             2833,778 
 1184,575      8             2834,482 
 1184,575      8             2835,094 
 1184,575      8             2835,742 
 1184,575      8             2836,431 
 1184,575      8             2837,069 
 1184,575      8             2837,766 
 1184,575      8             2838,385 
 1184,575      8             2839,127 
 1184,575      8             2839,723 
 1184,575      8             2840,344 
 1184,575      8             2840,99 
 1184,575      8             2841,65 
 1184,575      8             2842,275 
 1184,575      8             2842,91 
 1184,575      8             2843,635 
 1184,575      8             2844,281 
 1184,575      8             2844,936 
 1184,575      8             2845,569 
 1184,575      8             2846,164 
 1184,575      8             2846,787 
 1184,575      8             2847,487 
 1184,575      8             2848,087 
 1184,575      8             2848,716 
 1184,575      8             2849,352 
 1184,575      8             2849,953 
 1184,575      8             2850,654 
 1184,575      8             2851,29 
 1184,575      8             2851,955 
 1184,575      8             2852,658 
 1184,575      8             2853,358 
 1184,575      8             2854,005 
 1184,575      8             2854,687 
 1184,575      8             2855,327 
 1184,575      8             2855,973 
 1184,575      8             2856,709 
 1184,575      8             2857,351 
 1184,575      8             2857,992 
 1184,575      8             2858,624 
 1184,575      8             2859,216 
 1184,575      8             2859,855 
 1184,575      8             2860,545 
 1184,575      8             2861,195 
 1184,575      8             2861,848 
 1184,575      8             2862,484 
 1184,575      8             2863,25 
 1184,575      8             2863,977 
 1184,575      8             2864,672 
 1184,575      8             2865,305 
 1184,575      8             2865,965 
 1184,575      8             2866,675 
 1184,575      8             2867,383 
 1184,575      8             2868,071 
 1184,575      8             2868,753 
 1184,575      8             2869,38 
 1184,575      8             2870,01 
 1184,575      8             2870,663 
 1184,575      8             2871,306 
 1184,575      8             2871,956 
 1184,575      8             2872,637 
 1184,575      8             2873,279 
 1184,575      8             2873,924 
 1184,575      8             2874,6 
 1184,575      8             2875,24 
 1184,575      8             2875,869 
 1184,575      8             2876,519 
 1184,575      8             2877,215 
 1184,575      8             2877,909 
 1184,575      8             2878,549 
 1184,575      8             2879,154 
 1184,575      8             2879,849 
 1184,575      8             2880,533 
 1184,575      8             2881,239 
 1184,575      8             2881,881 
 1184,575      8             2882,571 
 1184,575      8             2883,16 
 1184,575      8             2883,913 
 1184,575      8             2884,631 
 1184,575      8             2885,316 
 1184,575      8             2885,903 
 1184,575      8             2886,681 
 1184,575      8             2887,338 
 1184,575      8             2888,044 
 1184,575      8             2888,732 
 1184,575      8             2889,325 
 1184,575      8             2890,026 
 1184,575      8             2890,682 
 1184,575      8             2891,367 
 1184,575      8             2891,956 
 1184,575      8             2892,616 
 1184,575      8             2893,259 
 1184,575      8             2893,885 
 1184,575      8             2894,53 
 1184,575      8             2895,242 
 1184,575      8             2895,905 
 1184,575      8             2896,643 
 1184,575      8             2897,287 
