Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 840,51        10            1722,92 
 840,51        10            1723,733 
 840,51        10            1724,499 
 840,51        10            1725,311 
 840,51        10            1726,124 
 840,51        10            1726,92 
 840,51        10            1727,686 
 840,51        10            1728,483 
 840,51        10            1729,249 
 840,51        10            1730,061 
 840,51        10            1730,874 
 840,51        10            1731,67 
 840,51        10            1732,483 
 840,51        10            1733,249 
 840,51        10            1734,045 
 840,51        10            1734,811 
 840,51        10            1735,608 
 840,51        10            1736,374 
 840,51        10            1737,186 
 840,51        10            1737,999 
 840,51        10            1738,795 
 840,51        10            1739,561 
 840,51        10            1740,358 
 840,51        10            1741,124 
 840,51        10            1741,92 
 840,51        10            1742,686 
 840,51        10            1743,483 
 840,51        10            1744,249 
 840,51        10            1745,061 
 840,51        10            1745,811 
 840,51        10            1746,624 
 840,51        10            1747,436 
 840,51        10            1748,249 
 840,51        10            1749,108 
 840,51        10            1749,858 
 840,51        10            1750,67 
 840,51        10            1751,483 
 840,51        10            1752,249 
 840,51        10            1752,999 
 840,51        10            1753,811 
 840,51        10            1754,561 
 840,51        10            1755,358 
 840,51        10            1756,17 
 840,51        10            1756,936 
 840,51        10            1757,733 
 840,51        10            1758,499 
 840,51        10            1759,311 
 840,51        10            1760,108 
